-1.8001045941171432,-3.5619088102541534,-1.8230911610205576,-1.7681201335857502,-0.06206603101332789,-0.4564862042203676,-0.7395227495210818,-1.5056052120417114,-0.34243926642032574,0.2767448834325974,-1.9554562238913793,-1.986858959645767,-0.11509005103882168,-2.5259810058765146,0.7449074438577008,2.380560646401269,0.7380267427735836,0.9423295353411779,0.23741114079239767,-0.47369223465207383,-0.7097206426219071,0.6407040169780499,-0.07082907761496553,0.15153996575807643,-0.3443760503456461,-0.9633344737216382,0.10089516323280089,0.44811963179884123,0.4321871776610956,-0.3180263417977537,-0.008019557505441782,-0.43480878476341805,0.3775484631842965,0.09594927181625616,0.07134015189096186,-0.25480101126583504,0.131851935891789,-0.2706157028664521,-0.6048191417451578,-1.4562711103877648,0.4482487391190052,-0.30873618585404045,-0.9368543465409271,0.3251070736146776,0.017279464837594072,-0.5322972247761153,0.4175290800442232,0.16202369640746403,0.6388632597007784,0.01590003421740924
-1.9226965326222747,-4.259969543753487,-2.64142266734314,-1.666327915257012,0.30375838213584516,-0.26838475823124985,-1.0868157900593316,-1.5964579113558492,-0.5511016886994029,0.709730554121585,-2.4566421528465523,-2.456050243446714,-0.5216135593926216,-1.7479921115488928,0.2795474091180364,4.410688997859128,1.0630022228646119,1.3800837297975554,-0.04895799819755024,-0.5501352399698002,-0.2682993406210428,-0.031253618223236065,0.09816341712885353,1.3689697669642085,-0.4953923117765266,-2.8479192288256727,0.29971488038861255,0.6482548871674386,0.3658276704023937,-0.6640089768830231,-0.17951060538203673,-0.4526436558903268,0.7326393304862895,-0.4785365857401131,0.678547646410151,-1.7069189378480112,0.2240218810923447,-1.26807231304351,-0.0874192216104477,-3.4794709413750784,0.10626568491562713,-0.7673916422996685,-2.1923471388623654,1.9138021364785829,0.9420602478915585,-2.6257384870305627,1.7132780612831566,1.4081326781842305,-0.166169374031845,-0.9764139349314224
-1.8472100606431385,-4.403027687701627,-3.384281903676231,0.41418747683170143,-0.16530496558258223,1.0621499082117276,-1.0680620269790126,0.2935470273567883,0.4824275139795625,-1.674755004555492,1.0248879931474444,-0.4909390731582813,-0.38742720044582707,0.8069345557655032,-1.2873217012484415,1.8750697697196823,0.06241769531711573,0.03287474188265665,-0.5461475888156937,-0.14167248636181332,0.7013032914512668,-1.157296526326286,-0.5004985003576148,0.8957293183657967,-0.49363016266835275,0.43589196228478333,0.7791097053918962,-0.33923083391421754,-0.08019565303318824,-0.21209107195667123,-0.1056893396728183,-0.7652382791749025,0.7259647938573275,0.024297777407820083,-0.14368734251820453,-0.3936220717307547,-0.48863939229912745,0.074386591550795,-0.5361521646337626,-0.21522155191115477,0.8764964246424501,0.37117274473308826,-0.23620810449274957,-1.0260517163126868,-0.11180923840411697,-0.08415513371120853,0.2549894099886371,0.40374160860509434,0.20556613546213365,-0.355027282309885
-1.8032081619664218,-3.4482712988411874,-4.168034314768672,0.5578539694992476,0.03468930597081834,1.358048149381562,-1.3938682903837967,0.44719105670598214,0.865859905630554,-1.7732451671353349,1.0530321031731489,-0.551862501921544,0.10940134421925111,0.9885466559880847,-0.11955808099415467,2.64350272366165,-0.2774289259168414,0.15786698517194894,-0.8156425071642364,0.013378415123824882,0.8734443217881014,-1.5333436751911844,-0.1252382144006824,0.8640146565463682,-0.4089499104395204,0.7775257917345082,0.8610859345675602,-0.016612409488605307,-0.27719266292138545,-0.36371573096719906,-0.6247844103192022,-0.07493253895341963,0.4954923236400365,0.05861656831242666,-0.1107762553850774,-0.07428352755769282,-0.6627348764008508,-0.26414891092769255,-0.4116698066470985,-0.6759945982757755,0.9981675376132351,0.4412912001617744,-0.30681550786494166,-1.080529113824236,-0.11314384137312776,-0.6347722842175186,-0.30295901442152373,-0.3066888412767561,-0.0960725583765721,-0.08876670243568983
-1.3292973663143675,-3.024376852854163,-2.096292922406399,0.6264092549688031,-0.06987623799360403,0.9646530507303415,-0.42204562704743076,0.13914044448802002,0.3002531323452528,-1.2570180408877012,0.990819524040011,0.31634805315649306,-0.11902947229823146,1.1104984294952838,-1.0499995056173002,0.45368407902596736,-0.2956858176442351,-0.23545552755105312,-0.29949196605252576,0.019593411474389377,0.5312893483245587,-0.7290801916365869,-0.040687247534612704,0.11413548859330258,-0.4898424833884026,0.703470793153938,0.27320059645593664,-0.5233117158510835,-0.05298495171242204,0.28259227413822186,-0.15110543182540126,-0.3234786231902601,0.14771022351169577,-0.049991879285380306,-0.28519152977658624,-0.005020918235394065,-0.10700749670172119,0.019859033578836175,-0.2698225905065291,-0.08256343782815266,0.4672937526579375,0.17868951002816502,-0.14610716949791083,-0.4072051412314766,-0.3668296750208794,0.1851988492814185,-0.3604116315933324,-0.24805829414263278,-0.15928921017569797,-0.30501753747570726
-1.3534999310974094,-3.035940001171876,-2.1261573874856214,0.6622616268866515,-0.1848246571602705,0.9560952298781125,-0.45121837560599776,0.13042345388676232,0.27967638840946407,-1.2367723781122582,0.9297538106892678,0.2589017506567189,-0.17890568769129264,0.9869952318889718,-0.9443121431075371,0.46229615683700126,-0.318365236822263,-0.2730866432278912,-0.2561314680986419,-0.0007294509757395096,0.4746780464492073,-0.7202286802542559,-0.15986654196743133,0.18062016978446227,-0.4164848996724176,0.6543761979524132,0.21845588200759627,-0.5080672602804711,-0.021549612386348976,0.276376930113342,-0.18438682455733887,-0.31031112515489406,0.0501498088380251,-0.0038459126241143326,-0.3349300691496548,-0.06006582282542661,-0.11751416341598923,0.03738083128629574,-0.29976031221872707,-0.019863412440880253,0.44062353118222863,0.17845592858744733,-0.12007600953859714,-0.45049426876000814,-0.39799812363007403,0.11447143070266318,-0.2929384983207603,-0.0533862074735354,-0.1102264792102909,-0.22543709967287529
-1.4067042912346444,-2.8089443319859124,-1.7768463962913685,0.6729261744799827,-0.18254614548762513,0.8935503210769954,-0.5731509396140233,0.4362305452548818,0.24505446763917174,-0.873790922626124,0.9614340099145968,0.22778633692251823,-0.3287649660408492,0.8057299680148456,-0.8748288582507131,-0.06800234979537614,-0.19477085996993956,-0.842483407911614,-0.5768410682776016,0.13922480331700726,0.19039839989933113,-0.6286701209621792,-0.21232135248835923,0.14524163216376756,-0.08861783047814845,0.40161090418534584,0.3049628742213804,-0.4714103683624231,-0.2245105121208255,0.5593567274286032,-0.32865302657563306,-0.46346223098340583,-0.0004410429284703816,-0.050101699055525244,-0.278844226945147,0.05398445104687841,-0.39091998770936426,0.3045461782021274,-0.059773515132768296,0.382662169748655,-0.04260545492583753,-0.15946703901310755,0.022236776801381274,-0.36678592465076904,-0.05731599362655334,-0.21013723677730564,0.09497956296418718,0.011648627770867717,0.34161517280439657,-0.21842603988998152
-1.789397178612311,-3.5500711516080603,-3.919069204705359,0.4680481237180375,0.14297295682053435,1.2857129264826013,-1.2218829781930713,0.8249074259513879,0.8080104853801103,-1.8447590458372893,1.042601189831531,-0.5252664322998286,0.21953474416607352,0.8720555369271487,-0.4789347638359729,2.530447399759136,-0.19578398962984073,0.1712327682216723,-0.8312567632118296,0.005815568340107643,0.9468011957092716,-1.6959510451207829,-0.1457541973003013,0.8056736279151502,-0.47628094585732256,0.9325844757413156,0.8506860511895734,-0.046417311272602436,-0.3337190281780723,-0.37728291885479026,-0.552895917145348,-0.300950490505726,0.5384600828317586,-0.016574609721057888,-0.10212142329494399,-0.03474666024033887,-0.713313227624824,-0.320078763930578,-0.4788781592673432,-0.807364711474344,1.0155189918330796,0.7186801184580115,-0.32006921469886984,-1.0584763771992889,-0.4250182782919765,-0.4785078604278575,-0.46410099227235785,-0.5359050108185207,-0.2647543060501852,0.04404831623050287
3.3271100693771616,0.8962279236602176,2.367943173381031,1.9947767378783225,-0.355778140431157,1.728999634908658,-0.8062918849382085,2.9169701758463953,0.8783341063296839,-0.41625466991623405,2.8888797378159317,2.2369492867663143,-0.7366577364871987,2.0354771276287185,-0.22444149954256712,-2.2161201456003616,2.904337392902594,-1.1892153484252785,-0.8018101372100878,0.6369020201468913,0.022730227449555163,-0.466587408405614,2.878553781626935,-0.2296941248421558,0.8025282449393986,1.7499230279598212,-1.3577011356501525,1.0954890336745602,-0.648280796224743,0.6385944363504509,-0.5563497212237345,-1.4404049128828014,-1.063729501143944,0.25330786668569877,-1.0434972609287803,0.6595266605567314,-0.23116881806508652,0.8035125765372566,1.2349254354193606,1.258604818131111,-1.278890275891277,-1.251390759539501,0.9375410987910462,-0.14051613692446477,-0.6041314595343594,0.24824255236444606,-0.06472457833543678,-0.10317371801078609,-0.5206847085872789,-0.020919605810053844
-1.3075089444888794,-2.6923738733904545,-1.5699381998690303,0.7258974426009278,-0.5199553350617638,1.0245484102872262,-0.7216649254583271,0.43973625217264223,0.4870439646623505,-0.9075554943182945,1.005978377787472,0.2854061566458301,-0.31506247244551977,0.9610027434204685,-0.8263519015393618,0.14638031104438418,0.05337701811867695,-0.6700648747082871,-0.5455074023134316,0.12979760176269814,0.21846925455133598,-0.7621595419305103,0.26741508684502235,-0.22538462658376646,0.6152733111931988,1.0310383891666977,0.41321344637796875,-0.16181959050912004,-0.10392885421669144,0.5789641300518142,-0.6056209987799666,-0.2960856885157327,-0.22225903253535306,-0.0220756499465508,-0.3928758759496396,-0.10889439626208618,-0.29346126792662597,-0.13123599428283086,0.24864241050109506,0.51131354145805,-0.0658048642602408,-0.5214025648062283,0.06964240243667748,-0.13375013491010887,0.08554075153060929,-0.1694977740593067,-0.13139908763029154,-0.3810699228203052,0.6356651250943074,-0.1668177325538058
-1.5353758858470448,-3.9148073554048404,-2.589622338402915,0.9278518019724015,-0.18002200743132535,1.1135361156830306,-1.0239695254655679,0.2567651401654721,0.4588164407785078,-1.3662140443758224,1.3823884688476487,-0.14626698862607296,-0.5164980786650228,0.758503014853805,-0.8792791485389955,1.1476623271027375,0.32678881265576415,-0.07864658868346783,-0.43283688972022677,-0.030103353023113316,0.5330343683186112,-0.9583812732197781,0.20240218895326026,0.4216939473736211,-0.07098032248613012,0.7790412863038576,0.4744118241122008,-0.06692153343668034,-0.11400073381968605,0.0313363206397387,-0.16657222049170664,-0.5596626906406142,0.05699868748077263,-0.0515850044152644,-0.3184088771398699,-0.08982561589887135,-0.3890160561097526,0.02200362456928501,-0.05738312773331175,0.34920207150206584,0.15537405620544,-0.5159342509227135,0.14279087331770846,-0.6407745409969631,-0.04840112147194516,-0.050203726180109785,-0.11368096372448551,0.07416681318650706,-0.04967737530386182,-0.16270694009294864
-1.2815809065874384,-2.907964106387312,-1.9819782579606535,0.6652315138034199,-0.09227211103077874,0.9520808794843878,-0.3999889399726412,0.14833334709858298,0.2450852073199578,-1.1779670326620084,0.927758462087649,0.31896775157663226,-0.11853039378291268,1.0292261521060242,-0.9977426486131505,0.365087672518306,-0.3506555761660523,-0.3728283704894306,-0.23830056953753534,0.05569082529221987,0.4579233396356794,-0.6279184323303695,-0.08876198091400903,0.12098987657527883,-0.4731199074001323,0.6117339370902585,0.2858190513355028,-0.5463211982791628,-0.014355121792622482,0.2987262656548014,-0.17970406362800537,-0.266915599967457,0.09110169711622608,-0.062383369979454505,-0.2909089858978327,-0.040639868268196246,-0.052954047170384086,0.021687183287209217,-0.23471099540990156,-0.020291960062049717,0.4336899164338044,0.15862962235988626,-0.14394138018059247,-0.34256799051410036,-0.4857747069112979,0.17097286374790266,-0.3939195352130085,-0.2307087118592021,-0.13142711377125582,-0.29177022208936504
-1.848946284610507,-4.5971909222486325,-3.4617076445919754,0.4713104808047287,-0.2698982479359972,1.0570594438814043,-1.1647205973513595,-0.0839987268793629,0.48796793691631896,-1.608131431188464,1.0398000188904957,-0.5428015226850558,-0.37079220160567344,0.5982021790056761,-1.0160801284420324,1.9486937379377096,0.15658863084028335,0.29897689067877287,-0.33688366671168596,-0.21581190077693466,0.6099034086073492,-1.1176508132422158,-0.24916500059887597,0.7335764117275234,-0.36816888185609997,0.3990339785344858,0.732961099125348,-0.204106599791617,-0.05093573174948134,-0.2842988860362497,-0.1232579797466642,-0.4729915894309341,0.46786097398904763,0.05352131655838945,-0.20776148855498625,-0.12187932698074726,-0.44524076491355685,-0.1255249052307668,-0.3496601247101437,-0.2637577316767813,0.826048000821673,-0.016551730670929205,-0.17299705885743036,-0.7731221857546748,-0.07947607682281879,-0.04546550922386611,0.03564319388682631,0.2308508887896842,0.1387877815283042,-0.26337792971057417
-1.8240934479086273,-3.874752448968468,-3.8475855356244053,0.4800375269318614,0.0901050568965322,1.29456467663393,-1.2903349340268717,0.5298047541441476,0.854682592147229,-1.7767173584075677,1.0404449593089267,-0.5545422305002509,0.0629811014802506,0.8170147358700391,-0.511730722160744,2.4748352649694083,-0.13726168992207638,0.18793337616082484,-0.7171620525870247,-0.03956671326930267,0.8713662815633711,-1.5432516101762894,-0.18846438124877032,0.8525313436194452,-0.42162988264818413,0.7498031127996275,0.8866933626913686,-0.1045540513377902,-0.29357860416519427,-0.32712144605455573,-0.387542919596454,-0.37812571360035724,0.49556403883030475,0.053388166959504615,-0.15721274292735932,-0.0640415422981509,-0.6339098486966818,-0.2643096052704863,-0.40933935594477283,-0.6685327705587525,1.0012826469915501,0.44121502538176033,-0.3083113241969656,-0.9953923652085304,-0.2358018336678377,-0.43404037713133903,-0.3141305841320883,-0.23714775370595084,-0.18654752679629646,-0.0812653575223071
-1.063216957498807,-2.8488434296812186,-1.5355789921802476,1.3538216127854257,-0.4286471469261284,1.1457375830482728,-0.735686419357526,0.13121357221275096,0.29338146623939043,-0.7342959372358459,1.2415046778944987,1.075406040521004,-0.8002838735132303,1.3608219084099644,-1.3705324994734618,-0.5087073832493937,-0.5737604679239008,-0.7159993189261055,-0.9166184970540897,0.18552856755103755,-0.1912676737951192,-0.5175111085601867,0.02215051265667662,-0.624344449524391,0.8697657341307006,0.4982148757552052,0.5409157807714252,0.5537194565947403,0.05778242901846527,-0.16275311063605946,-0.4462800057530089,-0.6435525077653913,-0.296436665614049,-0.32508529522405094,-0.0370669032532679,-0.8757444443353097,-0.2774990374294349,0.373615393083768,-0.6236085854958296,0.830036856679619,0.12724546544613768,0.08584577827697504,0.037854925851946344,-0.26571611994381167,0.2289188864521533,-0.541507399965001,0.21318846564866797,0.15445668288016529,0.6879661211729022,-0.40969188025037595
0.30457853852224687,-0.14416620806715758,-0.0630716854625676,1.9416659820974487,0.05473187898238669,1.0493342138064854,-0.06798524149349496,1.6906655303502476,0.44681499315007,-0.8960078093553517,1.3932859654611545,0.9815520351791359,0.17706336097610012,2.2771808244110563,0.006887855475209892,-1.385516744135514,1.3274539687660052,-0.7307524370926007,-0.5586296197068112,0.1327628281369752,-0.1260339176436968,-0.7221587043419391,0.6676532041494231,-0.17871255065356345,0.24263294222470808,1.845000513586019,-0.4765966755931158,0.6226929757607146,-0.5416510136468994,0.5997883967370526,-0.39786510934922326,-0.7027563632774235,-0.408172545345195,0.16616151229921602,-0.5309785506435638,-0.27637760449952925,-0.17354851570316188,0.41947067550491207,-0.3107072400604832,-0.012514459488849626,-0.37680677035230126,0.8069536585918745,0.1278900831484473,-0.694337064637657,-0.435794545958904,0.014887634169381388,-0.435554964791238,-0.49421241471361516,-0.8874316791879803,0.02696844976827945
